9d5hKs9s,0,-1617
Td5hKs9s,0,424
Jd5hKs9s,0,825
Qd5hKs9s,0,0
Kd5hKs9s,0,0
Ad5hKs9s,0,1094
2c5hKs9s,0,0
3c5hKs9s,0,0
4c5hKs9s,0,0
5c5hKs9s,0,0
6c5hKs9s,0,-2023
7c5hKs9s,0,-2411
8c5hKs9s,0,-2642
9c5hKs9s,0,-2748
Tc5hKs9s,0,-677
Jc5hKs9s,0,-749
Qc5hKs9s,0,9287
Kc5hKs9s,0,37896
Ac5hKs9s,0,-1526
7h6hKs9s,0,0
8h6hKs9s,0,-2159
9h6hKs9s,0,-2238
Th6hKs9s,0,0
Jh6hKs9s,0,-102
Qh6hKs9s,0,0
Kh6hKs9s,0,0
Ah6hKs9s,0,0
2d6hKs9s,0,0
3d6hKs9s,0,0
4d6hKs9s,0,0
5d6hKs9s,0,-1216
6d6hKs9s,0,-1223
7d6hKs9s,0,-1403
8d6hKs9s,0,-1677
9d6hKs9s,0,-1515
Td6hKs9s,0,719
Jd6hKs9s,0,891
Qd6hKs9s,0,0
Kd6hKs9s,0,0
Ad6hKs9s,0,1102
2c6hKs9s,0,0
3c6hKs9s,0,0
4c6hKs9s,0,0
5c6hKs9s,0,-1945
6c6hKs9s,0,-2320
7c6hKs9s,0,-2174
8c6hKs9s,0,-2470
9c6hKs9s,0,-2564
Tc6hKs9s,0,-711
Jc6hKs9s,0,-558
Qc6hKs9s,0,9233
Kc6hKs9s,0,0
Ac6hKs9s,0,-1705
8h7hKs9s,0,0
9h7hKs9s,0,0
Th7hKs9s,0,0
Jh7hKs9s,0,0
Qh7hKs9s,0,0
Kh7hKs9s,0,0
Ah7hKs9s,0,0
2d7hKs9s,0,0
3d7hKs9s,0,0
4d7hKs9s,0,0
5d7hKs9s,0,-1530
6d7hKs9s,0,-1502
7d7hKs9s,0,-1135
8d7hKs9s,0,-1678
9d7hKs9s,0,-1604
Td7hKs9s,0,0
Jd7hKs9s,0,902
Qd7hKs9s,0,0
Kd7hKs9s,0,0
Ad7hKs9s,0,1143
2c7hKs9s,0,0
3c7hKs9s,0,0
4c7hKs9s,0,0
5c7hKs9s,0,-2259
6c7hKs9s,0,-2182
7c7hKs9s,0,-2345
8c7hKs9s,0,-2513
9c7hKs9s,0,-2700
Tc7hKs9s,0,0
Jc7hKs9s,0,-612
Qc7hKs9s,0,9187
Kc7hKs9s,0,0
Ac7hKs9s,0,-1693
9h8hKs9s,0,0
Th8hKs9s,0,0
Jh8hKs9s,0,0
Qh8hKs9s,0,0
Kh8hKs9s,0,0
Ah8hKs9s,0,0
2d8hKs9s,0,0
3d8hKs9s,0,0
4d8hKs9s,0,0
5d8hKs9s,0,-1966
6d8hKs9s,0,-1775
7d8hKs9s,0,-1690
8d8hKs9s,0,-1045
9d8hKs9s,0,-1359
Td8hKs9s,0,0
Jd8hKs9s,0,1095
Qd8hKs9s,0,0
Kd8hKs9s,0,0
Ad8hKs9s,0,1322
2c8hKs9s,0,0
3c8hKs9s,0,0
4c8hKs9s,0,0
5c8hKs9s,0,-2621
6c8hKs9s,0,-2391
7c8hKs9s,0,-2469
8c8hKs9s,0,-2264
9c8hKs9s,0,-2628
Tc8hKs9s,0,0
Jc8hKs9s,0,-533
Qc8hKs9s,0,9206
Kc8hKs9s,0,0
Ac8hKs9s,0,-1574
Th9hKs9s,0,0
Jh9hKs9s,0,0
Qh9hKs9s,0,0
Kh9hKs9s,0,0
Ah9hKs9s,0,0
2d9hKs9s,0,-1649
3d9hKs9s,0,-1704
4d9hKs9s,0,3174
5d9hKs9s,0,-2005
6d9hKs9s,0,-1850
7d9hKs9s,0,-1722
8d9hKs9s,0,-1618
9d9hKs9s,0,0
Td9hKs9s,0,0
Jd9hKs9s,0.55,940
Qd9hKs9s,0,0
Kd9hKs9s,0,0
Ad9hKs9s,1,1534
2c9hKs9s,0,-2507
3c9hKs9s,0,-2498
4c9hKs9s,0,2289
5c9hKs9s,0,-2541
6c9hKs9s,0,-2525
7c9hKs9s,0,-2496
8c9hKs9s,0,-2511
9c9hKs9s,0,0
Tc9hKs9s,0,0
Jc9hKs9s,0,-430
Qc9hKs9s,0,10086
Kc9hKs9s,0,0
Ac9hKs9s,0,-1405
JhThKs9s,0,0
QhThKs9s,0,0
KhThKs9s,0,0
AhThKs9s,0,0
2dThKs9s,0,46
3dThKs9s,0,55
4dThKs9s,0,5298
5dThKs9s,0,26
6dThKs9s,0,50
7dThKs9s,0,0
8dThKs9s,0,0
9dThKs9s,0,0
TdThKs9s,0.0095,1589
JdThKs9s,0,0
QdThKs9s,0,0
KdThKs9s,0,0
AdThKs9s,0,0
2cThKs9s,0,-565
3cThKs9s,0,-693
4cThKs9s,0,4585
5cThKs9s,0,-790
6cThKs9s,0,-679
7cThKs9s,0,0
8cThKs9s,0,0
9cThKs9s,0,0
TcThKs9s,0,169
JcThKs9s,0,0
QcThKs9s,0,0
KcThKs9s,0,0
AcThKs9s,0,0
QhJhKs9s,0,0
KhJhKs9s,0,0
AhJhKs9s,0,0
2dJhKs9s,0,235
3dJhKs9s,0,96
4dJhKs9s,0,5221
5dJhKs9s,0,8
6dJhKs9s,0,167
7dJhKs9s,0,194
8dJhKs9s,0,223
9dJhKs9s,0.715,671
TdJhKs9s,0,0
JdJhKs9s,0,0
QdJhKs9s,0,0
KdJhKs9s,0,0
AdJhKs9s,0,0
2cJhKs9s,0,-556
3cJhKs9s,0,-587
4cJhKs9s,0,4581
5cJhKs9s,0,-673
6cJhKs9s,0,-629
7cJhKs9s,0,-632
8cJhKs9s,0,-603
9cJhKs9s,0,-544
TcJhKs9s,0,0
JcJhKs9s,0,0
QcJhKs9s,0,12829
KcJhKs9s,0,0
AcJhKs9s,0,0
KhQhKs9s,0,0
AhQhKs9s,0,0
2dQhKs9s,1,9976
3dQhKs9s,0.3665,9946
4dQhKs9s,1,13829
5dQhKs9s,1,9952
6dQhKs9s,0,9749
7dQhKs9s,0.6888,9965
8dQhKs9s,0,9870
9dQhKs9s,0.1,10701
TdQhKs9s,0,0
JdQhKs9s,0.955,14007
QdQhKs9s,0,0
KdQhKs9s,0,0
AdQhKs9s,0,0
2cQhKs9s,0.245,9083
3cQhKs9s,0.49,9009
4cQhKs9s,0.92,13796
5cQhKs9s,0,9133
6cQhKs9s,0,9083
7cQhKs9s,0,9003
8cQhKs9s,0,9051
9cQhKs9s,0,10029
TcQhKs9s,0,0
JcQhKs9s,0.025,12682
QcQhKs9s,0,0
KcQhKs9s,0,0
AcQhKs9s,0,0
AhKhKs9s,0,0
2dKhKs9s,1,39417
3dKhKs9s,0.37,39357
4dKhKs9s,0,36098
5dKhKs9s,0.115,39493
6dKhKs9s,0,0
7dKhKs9s,0,0
8dKhKs9s,0,0
9dKhKs9s,0,0
TdKhKs9s,0,0
JdKhKs9s,0,0
QdKhKs9s,0,0
KdKhKs9s,0,0
AdKhKs9s,0,0
2cKhKs9s,0,37690
3cKhKs9s,0,37729
4cKhKs9s,0.28,36050
5cKhKs9s,0.085,37988
6cKhKs9s,0,0
7cKhKs9s,0,0
8cKhKs9s,0,0
9cKhKs9s,0,0
TcKhKs9s,0,0
JcKhKs9s,0,0
QcKhKs9s,0,0
KcKhKs9s,0,32979
AcKhKs9s,0,0
2dAhKs9s,0,-926
3dAhKs9s,0,-977
4dAhKs9s,0,3564
5dAhKs9s,0,-1093
6dAhKs9s,0,-1340
7dAhKs9s,0,-1381
8dAhKs9s,0,-1177
9dAhKs9s,0,-664
TdAhKs9s,0,0
JdAhKs9s,0,0
QdAhKs9s,0,0
KdAhKs9s,0,0
AdAhKs9s,0,0
2cAhKs9s,0,-1635
3cAhKs9s,0,-1655
4cAhKs9s,0,2728
5cAhKs9s,0,-1840
6cAhKs9s,0,-2124
7cAhKs9s,0,-2106
8cAhKs9s,0,-2107
9cAhKs9s,0,-1969
TcAhKs9s,0,0
JcAhKs9s,0,0
QcAhKs9s,0,0
KcAhKs9s,0,0
AcAhKs9s,0,0
3d2dKs9s,0,0
4d2dKs9s,0,0
5d2dKs9s,0,0
6d2dKs9s,0,0
7d2dKs9s,0,0
8d2dKs9s,0,3416
9d2dKs9s,0,3670
Td2dKs9s,0,7088
Jd2dKs9s,0.005,10358
Qd2dKs9s,0,0
Kd2dKs9s,0,0
Ad2dKs9s,0,17108
2c2dKs9s,0,0
3c2dKs9s,0,0
4c2dKs9s,0,0
5c2dKs9s,0,0
6c2dKs9s,0,0
7c2dKs9s,0,0
8c2dKs9s,0,0
9c2dKs9s,0,-1638
Tc2dKs9s,0,290
Jc2dKs9s,0,254
Qc2dKs9s,0.6583,10032
Kc2dKs9s,0.865,39125
Ac2dKs9s,0,-378
4d3dKs9s,0,0
5d3dKs9s,0,4281
6d3dKs9s,0,3949
7d3dKs9s,0,3482
8d3dKs9s,0,3194
9d3dKs9s,0,3711
Td3dKs9s,0,6799
Jd3dKs9s,0.035,10260
Qd3dKs9s,0,0
Kd3dKs9s,0,0
Ad3dKs9s,0.045,17063
2c3dKs9s,0,0
3c3dKs9s,0,0
4c3dKs9s,0,0
5c3dKs9s,0,0
6c3dKs9s,0,0
7c3dKs9s,0,0
8c3dKs9s,0,0
9c3dKs9s,0,-1900
Tc3dKs9s,0,121
Jc3dKs9s,0,264
Qc3dKs9s,0.93,9975
Kc3dKs9s,0.085,39154
Ac3dKs9s,0,-485
5d4dKs9s,0.005,10590
6d4dKs9s,0,10474
7d4dKs9s,0,10726
8d4dKs9s,0,11059
9d4dKs9s,0,12251
Td4dKs9s,1,16804
Jd4dKs9s,0.92,19893
Qd4dKs9s,0,0
Kd4dKs9s,0,0
Ad4dKs9s,0,24384
2c4dKs9s,0,0
3c4dKs9s,0,0
4c4dKs9s,0,0
5c4dKs9s,0,0
6c4dKs9s,0,0
7c4dKs9s,0,0
8c4dKs9s,0,0
9c4dKs9s,0,3044
Tc4dKs9s,0,5291
Jc4dKs9s,0,5347
Qc4dKs9s,1,13921
Kc4dKs9s,0,35971
Ac4dKs9s,0,3917
6d5dKs9s,0,4809
7d5dKs9s,0,4381
8d5dKs9s,0,3775
9d5dKs9s,0,3599
Td5dKs9s,0,6745
Jd5dKs9s,0.235,10359
Qd5dKs9s,0,0
Kd5dKs9s,0,0
Ad5dKs9s,0,0
2c5dKs9s,0,0
3c5dKs9s,0,0
4c5dKs9s,0,0
5c5dKs9s,0,0
6c5dKs9s,0,-1186
7c5dKs9s,0,-1515
8c5dKs9s,0,-1863
9c5dKs9s,0,-2039
Tc5dKs9s,0,10
Jc5dKs9s,0,195
Qc5dKs9s,0.0042,10063
Kc5dKs9s,0.98,39386
Ac5dKs9s,0,-560
7d6dKs9s,0,0
8d6dKs9s,0,3687
9d6dKs9s,0,3575
Td6dKs9s,0,0
Jd6dKs9s,0,10061
Qd6dKs9s,0,0
Kd6dKs9s,0,0
Ad6dKs9s,0,0
2c6dKs9s,0,0
3c6dKs9s,0,0
4c6dKs9s,0,0
5c6dKs9s,0,-1176
6c6dKs9s,0,-1308
7c6dKs9s,0,-1423
8c6dKs9s,0,-1785
9c6dKs9s,0,-1877
Tc6dKs9s,0,52
Jc6dKs9s,0,135
Qc6dKs9s,0,9922
Kc6dKs9s,0,0
Ac6dKs9s,0,-899
8d7dKs9s,0,0
9d7dKs9s,0,0
Td7dKs9s,0,0
Jd7dKs9s,0,0
Qd7dKs9s,0,0
Kd7dKs9s,0,0
Ad7dKs9s,0,0
2c7dKs9s,0,0
3c7dKs9s,0,0
4c7dKs9s,0,0
5c7dKs9s,0,-1434
6c7dKs9s,0,-1300
7c7dKs9s,0,-1142
8c7dKs9s,0,-1603
9c7dKs9s,0,-1890
Tc7dKs9s,0,0
Jc7dKs9s,0,161
Qc7dKs9s,0,9917
Kc7dKs9s,0,0
Ac7dKs9s,0,-820
9d8dKs9s,0,0
Td8dKs9s,0,0
Jd8dKs9s,0,0
Qd8dKs9s,0,0
Kd8dKs9s,0,0
Ad8dKs9s,0,0
2c8dKs9s,0,0
3c8dKs9s,0,0
4c8dKs9s,0,0
5c8dKs9s,0,-1867
6c8dKs9s,0,-1674
7c8dKs9s,0,-1663
8c8dKs9s,0,-1070
9c8dKs9s,0,-1769
Tc8dKs9s,0,0
Jc8dKs9s,0,191
Qc8dKs9s,0,9901
Kc8dKs9s,0,0
Ac8dKs9s,0,-859
Td9dKs9s,0,0
Jd9dKs9s,0,0
Qd9dKs9s,0,0
Kd9dKs9s,0,0
Ad9dKs9s,0,0
2c9dKs9s,0,-1406
3c9dKs9s,0,-1406
4c9dKs9s,0,3055
5c9dKs9s,0,-1502
6c9dKs9s,0,-1458
7c9dKs9s,0,-1452
8c9dKs9s,0,-1416
9c9dKs9s,0,0
Tc9dKs9s,0,0
Jc9dKs9s,0.015,564
Qc9dKs9s,0,10996
Kc9dKs9s,0,0
Ac9dKs9s,0,-297
JdTdKs9s,0,0
QdTdKs9s,0,0
KdTdKs9s,0,0
AdTdKs9s,0,0
2cTdKs9s,0.065,865
3cTdKs9s,0.3,780
4cTdKs9s,0,5858
5cTdKs9s,0,613
6cTdKs9s,0,774
7cTdKs9s,0,0
8cTdKs9s,0,0
9cTdKs9s,0,0
TcTdKs9s,0.0099,1652
JcTdKs9s,0,0
QcTdKs9s,0,0
KcTdKs9s,0,0
AcTdKs9s,0,0
QdJdKs9s,0,0
KdJdKs9s,0,0
AdJdKs9s,0,0
2cJdKs9s,0.565,1079
3cJdKs9s,0.2,977
4cJdKs9s,0,5994
5cJdKs9s,0,930
6cJdKs9s,0,1004
7cJdKs9s,0,1089
8cJdKs9s,0,1081
9cJdKs9s,0.785,839
TcJdKs9s,0,0
JcJdKs9s,0,0
QcJdKs9s,0.0219,14117
KcJdKs9s,0,0
AcJdKs9s,0,0
KdQdKs9s,0,0
AdQdKs9s,0,0
2cQdKs9s,0,0
3cQdKs9s,0,0
4cQdKs9s,0,0
5cQdKs9s,0,0
6cQdKs9s,0,0
7cQdKs9s,0,0
8cQdKs9s,0,0
9cQdKs9s,0,0
TcQdKs9s,0,0
JcQdKs9s,0,0
QcQdKs9s,0,0
KcQdKs9s,0,0
AcQdKs9s,0,0
AdKdKs9s,0,0
2cKdKs9s,0,0
3cKdKs9s,0,0
4cKdKs9s,0,0
5cKdKs9s,0,0
6cKdKs9s,0,0
7cKdKs9s,0,0
8cKdKs9s,0,0
9cKdKs9s,0,0
TcKdKs9s,0,0
JcKdKs9s,0,0
QcKdKs9s,0,0
KcKdKs9s,0,0
AcKdKs9s,0,0
2cAdKs9s,0.03,1574
3cAdKs9s,0,1509
4cAdKs9s,0,5213
5cAdKs9s,0,1395
6cAdKs9s,0,1211
7cAdKs9s,0,1321
8cAdKs9s,0,1371
9cAdKs9s,0.985,1486
TcAdKs9s,0,0
JcAdKs9s,0,0
QcAdKs9s,0,0
KcAdKs9s,0,0
AcAdKs9s,0,0
3c2cKs9s,0,0
4c2cKs9s,0,0
5c2cKs9s,0,0
6c2cKs9s,0,0
7c2cKs9s,0,0
8c2cKs9s,0,-2680
9c2cKs9s,0,-2320
Tc2cKs9s,0,-510
Jc2cKs9s,0,-503
Qc2cKs9s,0,9297
Kc2cKs9s,0,0
Ac2cKs9s,0,-1166
4c3cKs9s,0,0
5c3cKs9s,0,-1953
6c3cKs9s,0,-2243
7c3cKs9s,0,-2614
8c3cKs9s,0,-2788
9c3cKs9s,0,-2554
Tc3cKs9s,0,-655
Jc3cKs9s,0,-527
Qc3cKs9s,0,9245
Kc3cKs9s,0,0
Ac3cKs9s,0,-1265
5c4cKs9s,0,1776
6c4cKs9s,0,1754
7c4cKs9s,0,1777
8c4cKs9s,0,1715
9c4cKs9s,0,2097
Tc4cKs9s,0,4658
Jc4cKs9s,0,4706
Qc4cKs9s,1,13836
Kc4cKs9s,0,0
Ac4cKs9s,0,3105
6c5cKs9s,0,-1890
7c5cKs9s,0,-2245
8c5cKs9s,0,-2551
9c5cKs9s,0,-2615
Tc5cKs9s,0,-700
Jc5cKs9s,0,-627
Qc5cKs9s,0,9143
Kc5cKs9s,0,0
Ac5cKs9s,0,0
7c6cKs9s,0,0
8c6cKs9s,0,-2462
9c6cKs9s,0,-2643
Tc6cKs9s,0,0
Jc6cKs9s,0,-622
Qc6cKs9s,0,0
Kc6cKs9s,0,0
Ac6cKs9s,0,0
8c7cKs9s,0,0
9c7cKs9s,0,0
Tc7cKs9s,0,0
Jc7cKs9s,0,0
Qc7cKs9s,0,0
Kc7cKs9s,0,0
Ac7cKs9s,0,0
9c8cKs9s,0,0
Tc8cKs9s,0,0
Jc8cKs9s,0,0
Qc8cKs9s,0,0
Kc8cKs9s,0,0
Ac8cKs9s,0,0
Tc9cKs9s,0,0
Jc9cKs9s,0,0
Qc9cKs9s,0,0
Kc9cKs9s,0,0
Ac9cKs9s,0,0
JcTcKs9s,0,0
QcTcKs9s,0,0
KcTcKs9s,0,0
AcTcKs9s,0,0
QcJcKs9s,0,0
KcJcKs9s,0,0
AcJcKs9s,0,0
KcQcKs9s,0,0
AcQcKs9s,0,0
AcKcKs9s,0,0
3h2hAs9s,0,-6376
4h2hAs9s,0,0
5h2hAs9s,0,-6655
6h2hAs9s,0,-7280
7h2hAs9s,0,-7373
8h2hAs9s,0,-7325
9h2hAs9s,0,-6027
Th2hAs9s,0,-3653
Jh2hAs9s,0,-3606
Qh2hAs9s,0,-1315
Kh2hAs9s,0,295
Ah2hAs9s,0,0
2d2hAs9s,0,-4898
3d2hAs9s,0,0
4d2hAs9s,0,0
5d2hAs9s,0,0
6d2hAs9s,0,0
7d2hAs9s,0,-6884
8d2hAs9s,0,-6753
9d2hAs9s,0,-5012
Td2hAs9s,0,-2764
Jd2hAs9s,0,-2396
Qd2hAs9s,0,0
Kd2hAs9s,0,0
Ad2hAs9s,0,0
2c2hAs9s,0,-6060
3c2hAs9s,0,0
4c2hAs9s,0,0
5c2hAs9s,0,0
6c2hAs9s,0,0
7c2hAs9s,0,-7656
8c2hAs9s,0,-7522
9c2hAs9s,0,-6364
Tc2hAs9s,0,-4053
Jc2hAs9s,0,-3939
Qc2hAs9s,0,-2005
Kc2hAs9s,0,-1167
Ac2hAs9s,0,0
4h3hAs9s,0,0
5h3hAs9s,0,-6350
6h3hAs9s,0,-7174
7h3hAs9s,0,-7125
8h3hAs9s,0,-7250
9h3hAs9s,0,-6138
Th3hAs9s,0,-3649
Jh3hAs9s,0,-3601
Qh3hAs9s,0,-1264
Kh3hAs9s,0,237
Ah3hAs9s,0,0
2d3hAs9s,0,0
3d3hAs9s,0,-4968
4d3hAs9s,0,0
5d3hAs9s,0,-6274
6d3hAs9s,0,-6864
7d3hAs9s,0,-6731
8d3hAs9s,0,-6790
9d3hAs9s,0,-5126
Td3hAs9s,0,-2772
Jd3hAs9s,0,-2453
Qd3hAs9s,0,0
Kd3hAs9s,0,0
Ad3hAs9s,0,0
2c3hAs9s,0,0
3c3hAs9s,0,-6151
4c3hAs9s,0,0
5c3hAs9s,0,-6803
6c3hAs9s,0,-7619
7c3hAs9s,0,-7482
8c3hAs9s,0,-7594
9c3hAs9s,0,-6485
Tc3hAs9s,0,-4094
Jc3hAs9s,0,-3974
Qc3hAs9s,0,-2061
Kc3hAs9s,0,-1207
Ac3hAs9s,0,0
5h4hAs9s,0,0
6h4hAs9s,0,0
7h4hAs9s,0,0
8h4hAs9s,0,0
9h4hAs9s,0,0
Th4hAs9s,0,0
Jh4hAs9s,0,0
Qh4hAs9s,0,0
Kh4hAs9s,0,0
Ah4hAs9s,0,0
2d4hAs9s,0,0
3d4hAs9s,0,0
4d4hAs9s,0,0
5d4hAs9s,0,0
6d4hAs9s,0,0
7d4hAs9s,0,0
8d4hAs9s,0,0
9d4hAs9s,0,0
Td4hAs9s,0,0
Jd4hAs9s,0,0
Qd4hAs9s,0,0
Kd4hAs9s,0,0
Ad4hAs9s,0,0
2c4hAs9s,0,0
3c4hAs9s,0,0
4c4hAs9s,0,0
5c4hAs9s,0,0
6c4hAs9s,0,0
7c4hAs9s,0,0
8c4hAs9s,0,0
9c4hAs9s,0,0
Tc4hAs9s,0,0
Jc4hAs9s,0,0
Qc4hAs9s,0,0
Kc4hAs9s,0,0
Ac4hAs9s,0,0
6h5hAs9s,0,-7353
7h5hAs9s,0,0
8h5hAs9s,0,0
9h5hAs9s,0,0
Th5hAs9s,0,-4175
Jh5hAs9s,0,0
Qh5hAs9s,0,0
Kh5hAs9s,0,0
Ah5hAs9s,0,0
2d5hAs9s,0,0
3d5hAs9s,0,-6211
4d5hAs9s,0,-4164
5d5hAs9s,0,-5515
6d5hAs9s,0,-6790
7d5hAs9s,0,-6876
8d5hAs9s,0,-6933
9d5hAs9s,0,-5464
Td5hAs9s,0,-3270
Jd5hAs9s,0,-2777
Qd5hAs9s,0,0
Kd5hAs9s,0,0
Ad5hAs9s,0,0
2c5hAs9s,0,0
3c5hAs9s,0,-6957
4c5hAs9s,0,-5534
5c5hAs9s,0,-6674
6c5hAs9s,0,-7532
7c5hAs9s,0,-7563
8c5hAs9s,0,-7760
9c5hAs9s,0,-6936
Tc5hAs9s,0,-4511
Jc5hAs9s,0,-4450
Qc5hAs9s,0,-2441
Kc5hAs9s,0,-1526
Ac5hAs9s,0,0
7h6hAs9s,0,0
8h6hAs9s,0,0
9h6hAs9s,0,0
Th6hAs9s,0,0
Jh6hAs9s,0,-4261
Qh6hAs9s,0,0
Kh6hAs9s,0,0
Ah6hAs9s,0,0
2d6hAs9s,0,0
3d6hAs9s,0,-6846
4d6hAs9s,0,-4320
5d6hAs9s,0,-6781
6d6hAs9s,0,-5617
7d6hAs9s,0,-6976
8d6hAs9s,0,-7101
9d6hAs9s,0,-5665
Td6hAs9s,0,-3201
Jd6hAs9s,0,-3120
Qd6hAs9s,0,0
Kd6hAs9s,0,0
Ad6hAs9s,0,0
2c6hAs9s,0,0
3c6hAs9s,0,-7663
4c6hAs9s,0,-5763
5c6hAs9s,0,-7464
6c6hAs9s,0,-6858
7c6hAs9s,0,-7762
8c6hAs9s,0,-7924
9c6hAs9s,0,-7137
Tc6hAs9s,0,-4760
Jc6hAs9s,0,-4704
Qc6hAs9s,0,-2593
Kc6hAs9s,0,-1705
Ac6hAs9s,0,0
8h7hAs9s,0,0
9h7hAs9s,0,0
Th7hAs9s,0,0
Jh7hAs9s,0,0
Qh7hAs9s,0,0
Kh7hAs9s,0,0
Ah7hAs9s,0,0
2d7hAs9s,0,-6839
3d7hAs9s,0,-6752
4d7hAs9s,0,-4294
5d7hAs9s,0,-6798
6d7hAs9s,0,-6930
7d7hAs9s,0,-5410
8d7hAs9s,0,-7059
9d7hAs9s,0,-5716
Td7hAs9s,0,0
Jd7hAs9s,0,-3046
Qd7hAs9s,0,0
Kd7hAs9s,0,0
Ad7hAs9s,0,0
2c7hAs9s,0,-7760
3c7hAs9s,0,-7547
4c7hAs9s,0,-5715
5c7hAs9s,0,-7542
6c7hAs9s,0,-7801
7c7hAs9s,0,-6781
8c7hAs9s,0,-7942
9c7hAs9s,0,-7096
Tc7hAs9s,0,0
Jc7hAs9s,0,-4649
Qc7hAs9s,0,-2611
Kc7hAs9s,0,-1693
Ac7hAs9s,0,0
9h8hAs9s,0,0
Th8hAs9s,0,0
Jh8hAs9s,0,0
Qh8hAs9s,0,0
Kh8hAs9s,0,0
Ah8hAs9s,0,0
2d8hAs9s,0,-6771
3d8hAs9s,0,-6829
4d8hAs9s,0,-4186
5d8hAs9s,0,-6828
6d8hAs9s,0,-7213
7d8hAs9s,0,-6967
8d8hAs9s,0,-5108
9d8hAs9s,0,0
Td8hAs9s,0,0
Jd8hAs9s,0,0
Qd8hAs9s,0,0
Kd8hAs9s,0,0
Ad8hAs9s,0,0
2c8hAs9s,0,-7565
3c8hAs9s,0,-7571
4c8hAs9s,0,-5597
5c8hAs9s,0,-7664
6c8hAs9s,0,-7877
7c8hAs9s,0,-7864
8c8hAs9s,0,-6503
9c8hAs9s,0,0
Tc8hAs9s,0,0
Jc8hAs9s,0,0
Qc8hAs9s,0,0
Kc8hAs9s,0,-1574
Ac8hAs9s,0,0
Th9hAs9s,0,0
Jh9hAs9s,0,0
Qh9hAs9s,0,0
Kh9hAs9s,0,0
Ah9hAs9s,0,0
2d9hAs9s,0,-5672
3d9hAs9s,0,-5678
4d9hAs9s,0,-3661
5d9hAs9s,0,-6091
6d9hAs9s,0,-6303
7d9hAs9s,0,-6212
8d9hAs9s,0,0
9d9hAs9s,0,0
Td9hAs9s,0,0
Jd9hAs9s,0,0
Qd9hAs9s,0,0
Kd9hAs9s,0,0
Ad9hAs9s,0,0
2c9hAs9s,0,-6388
3c9hAs9s,0,-6426
4c9hAs9s,0,-5059
5c9hAs9s,0,-6730
6c9hAs9s,0,-7022
7c9hAs9s,0,-7024
8c9hAs9s,0,0
9c9hAs9s,0,0
Tc9hAs9s,0,0
Jc9hAs9s,0,0
Qc9hAs9s,0,-2110
Kc9hAs9s,0,-1405
Ac9hAs9s,0,0
JhThAs9s,0,0
QhThAs9s,0,0
KhThAs9s,0,0
AhThAs9s,0,0
2dThAs9s,0,-3298
3dThAs9s,0,-3554
4dThAs9s,0,-956
5dThAs9s,0,-3830
6dThAs9s,0,-4082
7dThAs9s,0,0
8dThAs9s,0,0
9dThAs9s,0,0
TdThAs9s,0,0
JdThAs9s,0,0
QdThAs9s,0,0
KdThAs9s,0,0
AdThAs9s,0,0
2cThAs9s,0,-4036
3cThAs9s,0,-4176
4cThAs9s,0,-2321
5cThAs9s,0,-4482
6cThAs9s,0,-4647
7cThAs9s,0,0
8cThAs9s,0,0
9cThAs9s,0,0
TcThAs9s,0,0
JcThAs9s,0,0
QcThAs9s,0,0
KcThAs9s,0,0
AcThAs9s,0,0
QhJhAs9s,0,0
KhJhAs9s,0,0
AhJhAs9s,0,0
2dJhAs9s,0,-3188
3dJhAs9s,0,-3230
4dJhAs9s,0,-1013
5dJhAs9s,0,-3588
6dJhAs9s,0,-3946
7dJhAs9s,0,-3883
8dJhAs9s,0,0
9dJhAs9s,0,0
TdJhAs9s,0,0
JdJhAs9s,0,0
QdJhAs9s,0,0
KdJhAs9s,0,0
AdJhAs9s,0,0
2cJhAs9s,0,-3923
3cJhAs9s,0,-4071
4cJhAs9s,0,-2195
5cJhAs9s,0,-4307
6cJhAs9s,0,-4582
7cJhAs9s,0,-4566
8cJhAs9s,0,0
9cJhAs9s,0,0
TcJhAs9s,0,0
JcJhAs9s,0,0
QcJhAs9s,0,0
KcJhAs9s,0,0
AcJhAs9s,0,0
KhQhAs9s,0,0
AhQhAs9s,0,0
2dQhAs9s,0,-1407
3dQhAs9s,0,-1484
4dQhAs9s,0,2183
5dQhAs9s,0,-1754
6dQhAs9s,0,-1881
7dQhAs9s,0,-1825
8dQhAs9s,0,0
9dQhAs9s,0,-1066
TdQhAs9s,0,0
JdQhAs9s,0,0
QdQhAs9s,0,0
KdQhAs9s,0,0
AdQhAs9s,0,0
2cQhAs9s,0,-2084
3cQhAs9s,0,-2136
4cQhAs9s,0,1726
5cQhAs9s,0,-2320
6cQhAs9s,0,-2583
7cQhAs9s,0,-2587
8cQhAs9s,0,0
9cQhAs9s,0,-2331
TcQhAs9s,0,0
JcQhAs9s,0,0
QcQhAs9s,0,0
KcQhAs9s,0,0
AcQhAs9s,0,0
AhKhAs9s,0,0
2dKhAs9s,0,-423
3dKhAs9s,0,-482
4dKhAs9s,0,3658
5dKhAs9s,0,-674
6dKhAs9s,0,-939
7dKhAs9s,0,-965
8dKhAs9s,0,-856
9dKhAs9s,0,-165
TdKhAs9s,0,0
JdKhAs9s,0,0
QdKhAs9s,0,0
KdKhAs9s,0,0
AdKhAs9s,0,0
2cKhAs9s,0,-1042
3cKhAs9s,0,-1166
4cKhAs9s,0,2949
5cKhAs9s,0,-1451
6cKhAs9s,0,-1693
