Ah9h6h7s,0,-5661
2d9h6h7s,0,0
3d9h6h7s,0,0
4d9h6h7s,0,0
5d9h6h7s,0,-4399
6d9h6h7s,0,-4046
7d9h6h7s,0,-4005
8d9h6h7s,0,-4985
9d9h6h7s,0,-4220
Td9h6h7s,0,-3265
Jd9h6h7s,0,-3225
Qd9h6h7s,0,0
Kd9h6h7s,0,0
Ad9h6h7s,0,-4159
2c9h6h7s,0,0
3c9h6h7s,0,0
4c9h6h7s,0,0
5c9h6h7s,0,-4732
6c9h6h7s,0,-4568
7c9h6h7s,0,-4603
8c9h6h7s,0,-5214
9c9h6h7s,0,-4661
Tc9h6h7s,0,-4045
Jc9h6h7s,0,-4055
Qc9h6h7s,0,0
Kc9h6h7s,0,-571
Ac9h6h7s,0,-5651
JhTh6h7s,1,577
QhTh6h7s,0,-1086
KhTh6h7s,0.99,64
AhTh6h7s,0,-1715
2dTh6h7s,0,0
3dTh6h7s,0,0
4dTh6h7s,0,0
5dTh6h7s,0,0
6dTh6h7s,0,-4155
7dTh6h7s,0,-4107
8dTh6h7s,0,-4994
9dTh6h7s,0,-3724
TdTh6h7s,0,-3883
JdTh6h7s,1,1920
QdTh6h7s,0,0
KdTh6h7s,0,0
AdTh6h7s,0,-202
2cTh6h7s,0,0
3cTh6h7s,0,0
4cTh6h7s,0,0
5cTh6h7s,0,0
6cTh6h7s,0,-4642
7cTh6h7s,0,-4876
8cTh6h7s,0,-5254
9cTh6h7s,0,-4054
TcTh6h7s,0,-4595
JcTh6h7s,1,763
QcTh6h7s,0,-1141
KcTh6h7s,0,-147
AcTh6h7s,0,-1881
QhJh6h7s,0,0
KhJh6h7s,1,265
AhJh6h7s,0,-1639
2dJh6h7s,0,0
3dJh6h7s,0,0
4dJh6h7s,0,0
5dJh6h7s,0,0
6dJh6h7s,0,-4008
7dJh6h7s,0,-4074
8dJh6h7s,0,-4888
9dJh6h7s,0,-3691
TdJh6h7s,1,1937
JdJh6h7s,0,-3303
QdJh6h7s,0,0
KdJh6h7s,0,0
AdJh6h7s,0.1576,-79
2cJh6h7s,0,0
3cJh6h7s,0,0
4cJh6h7s,0,0
5cJh6h7s,0,0
6cJh6h7s,0,-4559
7cJh6h7s,0,-4728
8cJh6h7s,0,-5133
9cJh6h7s,0,-4000
TcJh6h7s,1,862
JcJh6h7s,0,-3987
QcJh6h7s,0,0
KcJh6h7s,0.97,105
AcJh6h7s,0,-1824
KhQh6h7s,1,11360
AhQh6h7s,0.755,3
2dQh6h7s,0,0
3dQh6h7s,0,0
4dQh6h7s,0,0
5dQh6h7s,0.83,860
6dQh6h7s,0,-274
7dQh6h7s,0,-338
8dQh6h7s,0.98,19
9dQh6h7s,0,-793
TdQh6h7s,0,-188
JdQh6h7s,0.2498,15
QdQh6h7s,0,0
KdQh6h7s,0,0
AdQh6h7s,1,1478
2cQh6h7s,0,0
3cQh6h7s,0,0
4cQh6h7s,0,0
5cQh6h7s,0.83,433
6cQh6h7s,0,-868
7cQh6h7s,0,-1240
8cQh6h7s,0,-358
9cQh6h7s,0,-1054
TcQh6h7s,0,-784
JcQh6h7s,0,-484
QcQh6h7s,1,22893
KcQh6h7s,1,11584
AcQh6h7s,0.02,-26
AhKh6h7s,1,1425
2dKh6h7s,0,0
3dKh6h7s,0,0
4dKh6h7s,1,6574
5dKh6h7s,1,2310
6dKh6h7s,0.03,618
7dKh6h7s,0.2,507
8dKh6h7s,1,1277
9dKh6h7s,1,450
TdKh6h7s,0.44,1068
JdKh6h7s,0.995,1433
QdKh6h7s,0,0
KdKh6h7s,0,0
AdKh6h7s,0.0945,3349
2cKh6h7s,0,0
3cKh6h7s,0,0
4cKh6h7s,1,6484
5cKh6h7s,1,1600
6cKh6h7s,1,32
7cKh6h7s,0,-220
8cKh6h7s,1,712
9cKh6h7s,1,112
TcKh6h7s,1,533
JcKh6h7s,1,758
QcKh6h7s,1,11573
KcKh6h7s,0,0
AcKh6h7s,1,1779
2dAh6h7s,0,0
3dAh6h7s,0,-3812
4dAh6h7s,0,-2184
5dAh6h7s,0,-3423
6dAh6h7s,0,-3437
7dAh6h7s,0,-3400
8dAh6h7s,0,-4331
9dAh6h7s,0,-5031
TdAh6h7s,0,-297
JdAh6h7s,0,-244
QdAh6h7s,0,0
KdAh6h7s,0,0
AdAh6h7s,0,0
2cAh6h7s,0,0
3cAh6h7s,0,-4074
4cAh6h7s,0,-2701
5cAh6h7s,0,-3836
6cAh6h7s,0,-3988
7cAh6h7s,0,-4075
8cAh6h7s,0,-4618
9cAh6h7s,0,-5253
TcAh6h7s,0,-1076
JcAh6h7s,0,-1058
QcAh6h7s,1,376
KcAh6h7s,1,2102
AcAh6h7s,0,0
3d2d6h7s,0,0
4d2d6h7s,0,0
5d2d6h7s,0,0
6d2d6h7s,0,0
7d2d6h7s,0,0
8d2d6h7s,0,0
9d2d6h7s,0,0
Td2d6h7s,0,0
Jd2d6h7s,0,0
Qd2d6h7s,0,0
Kd2d6h7s,0,0
Ad2d6h7s,0,0
2c2d6h7s,0,0
3c2d6h7s,0,0
4c2d6h7s,0,0
5c2d6h7s,0,0
6c2d6h7s,0,0
7c2d6h7s,0,0
8c2d6h7s,0,0
9c2d6h7s,0,0
Tc2d6h7s,0,0
Jc2d6h7s,0,0
Qc2d6h7s,0,0
Kc2d6h7s,0,0
Ac2d6h7s,0,0
4d3d6h7s,0,0
5d3d6h7s,0,0
6d3d6h7s,0.89,1440
7d3d6h7s,1,1566
8d3d6h7s,0,0
9d3d6h7s,0,0
Td3d6h7s,0,0
Jd3d6h7s,0,0
Qd3d6h7s,0,0
Kd3d6h7s,0,0
Ad3d6h7s,1,7938
2c3d6h7s,0,0
3c3d6h7s,0,0
4c3d6h7s,0,0
5c3d6h7s,0,0
6c3d6h7s,0,0
7c3d6h7s,0,0
8c3d6h7s,0,0
9c3d6h7s,0,0
Tc3d6h7s,0,0
Jc3d6h7s,0,0
Qc3d6h7s,0,0
Kc3d6h7s,0,0
Ac3d6h7s,0,0
5d4d6h7s,1,3646
6d4d6h7s,0,2545
7d4d6h7s,0.605,2634
8d4d6h7s,1,2869
9d4d6h7s,0,0
Td4d6h7s,0,0
Jd4d6h7s,0,0
Qd4d6h7s,0,0
Kd4d6h7s,0,0
Ad4d6h7s,1,11200
2c4d6h7s,0,0
3c4d6h7s,0,0
4c4d6h7s,0,0
5c4d6h7s,0,0
6c4d6h7s,0,0
7c4d6h7s,0,0
8c4d6h7s,0,0
9c4d6h7s,0,0
Tc4d6h7s,0,0
Jc4d6h7s,0,0
Qc4d6h7s,0,0
Kc4d6h7s,0,0
Ac4d6h7s,0,0
6d5d6h7s,1,1924
7d5d6h7s,1,2063
8d5d6h7s,1,1436
9d5d6h7s,1,498
Td5d6h7s,0,0
Jd5d6h7s,0,0
Qd5d6h7s,0,0
Kd5d6h7s,0,0
Ad5d6h7s,0.5,8913
2c5d6h7s,0,0
3c5d6h7s,0,0
4c5d6h7s,0,0
5c5d6h7s,0,0
6c5d6h7s,0,0
7c5d6h7s,0,-4239
8c5d6h7s,0,0
9c5d6h7s,0,0
Tc5d6h7s,0,0
Jc5d6h7s,0,0
Qc5d6h7s,0,0
Kc5d6h7s,0,0
Ac5d6h7s,0,0
7d6d6h7s,0,0
8d6d6h7s,1,1182
9d6d6h7s,1,711
Td6d6h7s,1,1126
Jd6d6h7s,0.005,3028
Qd6d6h7s,0,0
Kd6d6h7s,0,0
Ad6d6h7s,0.79,8311
2c6d6h7s,0,0
3c6d6h7s,0,0
4c6d6h7s,0,0
5c6d6h7s,0,0
6c6d6h7s,0,0
7c6d6h7s,0,-3848
8c6d6h7s,0,-4079
9c6d6h7s,0,0
Tc6d6h7s,0,0
Jc6d6h7s,0,0
Qc6d6h7s,0,0
Kc6d6h7s,0,0
Ac6d6h7s,0,0
8d7d6h7s,1,1157
9d7d6h7s,1,645
Td7d6h7s,0.855,1127
Jd7d6h7s,0.53,3072
Qd7d6h7s,0,0
Kd7d6h7s,0,0
Ad7d6h7s,0.57,8110
2c7d6h7s,0,0
3c7d6h7s,0,0
4c7d6h7s,0,0
5c7d6h7s,0,-3567
6c7d6h7s,0,-3818
7c7d6h7s,0,0
8c7d6h7s,0,-4098
9c7d6h7s,0,-4557
Tc7d6h7s,0,0
Jc7d6h7s,0,0
Qc7d6h7s,0,0
Kc7d6h7s,0,0
Ac7d6h7s,0,0
9d8d6h7s,0,-563
Td8d6h7s,1,55
Jd8d6h7s,1,1947
Qd8d6h7s,0,0
Kd8d6h7s,0,0
Ad8d6h7s,1,7216
2c8d6h7s,0,0
3c8d6h7s,0,0
4c8d6h7s,0,0
5c8d6h7s,0,0
6c8d6h7s,0,-4545
7c8d6h7s,0,-4808
8c8d6h7s,0,-3866
9c8d6h7s,0,0
Tc8d6h7s,0,0
Jc8d6h7s,0,0
Qc8d6h7s,0,0
Kc8d6h7s,0,0
Ac8d6h7s,0,0
Td9d6h7s,1,2941
Jd9d6h7s,1,4767
Qd9d6h7s,0,0
Kd9d6h7s,0,0
Ad9d6h7s,1,6228
2c9d6h7s,0,0
3c9d6h7s,0,0
4c9d6h7s,0,0
5c9d6h7s,0,0
6c9d6h7s,0,0
7c9d6h7s,0,-5114
8c9d6h7s,0,0
9c9d6h7s,0,-4717
Tc9d6h7s,0,0
Jc9d6h7s,0,0
Qc9d6h7s,0,0
Kc9d6h7s,0,0
Ac9d6h7s,0,0
JdTd6h7s,0.495,11613
QdTd6h7s,0,0
KdTd6h7s,0,0
AdTd6h7s,0.8557,11785
2cTd6h7s,0,0
3cTd6h7s,0,0
4cTd6h7s,0,0
5cTd6h7s,0,0
6cTd6h7s,0,0
7cTd6h7s,0,0
8cTd6h7s,0,0
9cTd6h7s,0,0
TcTd6h7s,0,-4459
JcTd6h7s,0,0
QcTd6h7s,0,0
KcTd6h7s,0,0
AcTd6h7s,0,0
QdJd6h7s,0,0
KdJd6h7s,0,0
AdJd6h7s,0.92,11377
2cJd6h7s,0,0
3cJd6h7s,0,0
4cJd6h7s,0,0
5cJd6h7s,0,0
6cJd6h7s,0,0
7cJd6h7s,0,0
8cJd6h7s,0,0
9cJd6h7s,0,0
TcJd6h7s,0,0
JcJd6h7s,0,-3797
QcJd6h7s,0,0
KcJd6h7s,0,0
AcJd6h7s,0,0
KdQd6h7s,0,0
AdQd6h7s,0,0
2cQd6h7s,0,0
3cQd6h7s,0,0
4cQd6h7s,0,0
5cQd6h7s,0,0
6cQd6h7s,0,0
7cQd6h7s,0,0
8cQd6h7s,0,0
9cQd6h7s,0,0
TcQd6h7s,0,0
JcQd6h7s,0,0
QcQd6h7s,0,0
KcQd6h7s,0,0
AcQd6h7s,0,0
AdKd6h7s,0,0
2cKd6h7s,0,0
3cKd6h7s,0,0
4cKd6h7s,0,0
5cKd6h7s,0,0
6cKd6h7s,0,0
7cKd6h7s,0,0
8cKd6h7s,0,0
9cKd6h7s,0,0
TcKd6h7s,0,0
JcKd6h7s,0,0
QcKd6h7s,0,0
KcKd6h7s,0,0
AcKd6h7s,0,0
2cAd6h7s,0,0
3cAd6h7s,0,0
4cAd6h7s,0,0
5cAd6h7s,0,0
6cAd6h7s,0,0
7cAd6h7s,0,0
8cAd6h7s,0,0
9cAd6h7s,0,0
TcAd6h7s,0,0
JcAd6h7s,0,0
QcAd6h7s,0,0
KcAd6h7s,0,0
AcAd6h7s,0,0
3c2c6h7s,0,0
4c2c6h7s,0,0
5c2c6h7s,0,0
6c2c6h7s,0,0
7c2c6h7s,0,0
8c2c6h7s,0,0
9c2c6h7s,0,0
Tc2c6h7s,0,0
Jc2c6h7s,0,0
Qc2c6h7s,0,0
Kc2c6h7s,0,0
Ac2c6h7s,0,0
4c3c6h7s,0,0
5c3c6h7s,0,0
6c3c6h7s,0,-4300
7c3c6h7s,0,-4350
8c3c6h7s,0,0
9c3c6h7s,0,0
Tc3c6h7s,0,0
Jc3c6h7s,0,0
Qc3c6h7s,0,0
Kc3c6h7s,0,0
Ac3c6h7s,0,-5191
5c4c6h7s,0,-2926
6c4c6h7s,0,-3684
7c4c6h7s,0,-3811
8c4c6h7s,0,-3571
9c4c6h7s,0,0
Tc4c6h7s,0,0
Jc4c6h7s,0,0
Qc4c6h7s,0,0
Kc4c6h7s,1,4738
Ac4c6h7s,0,-3876
6c5c6h7s,0,-4380
7c5c6h7s,0,-4439
8c5c6h7s,0,-5001
9c5c6h7s,0,-5367
Tc5c6h7s,0,0
Jc5c6h7s,0,0
Qc5c6h7s,0,0
Kc5c6h7s,1,270
Ac5c6h7s,0,-5247
7c6c6h7s,0,0
8c6c6h7s,0,-4765
9c6c6h7s,0,-5073
Tc6c6h7s,0,-5190
Jc6c6h7s,0,-5165
Qc6c6h7s,0,-1789
Kc6c6h7s,0,-1207
Ac6c6h7s,0,-5062
8c7c6h7s,0,-4866
9c7c6h7s,0,-5237
Tc7c6h7s,0,-5303
Jc7c6h7s,0,-5237
Qc7c6h7s,0,-1990
Kc7c6h7s,0,-1487
Ac7c6h7s,0,-5112
9c8c6h7s,0,-5796
Tc8c6h7s,0,-5799
Jc8c6h7s,0,-5763
Qc8c6h7s,0,-1386
Kc8c6h7s,0,-352
Ac8c6h7s,0,-5707
Tc9c6h7s,0,-4513
Jc9c6h7s,0,-4505
Qc9c6h7s,0,-1850
Kc9c6h7s,0,-957
Ac9c6h7s,0,-6097
JcTc6h7s,1,201
QcTc6h7s,0,-1543
KcTc6h7s,0,-660
AcTc6h7s,0,-2362
QcJc6h7s,0,-1406
KcJc6h7s,0,-388
AcJc6h7s,0,-2345
KcQc6h7s,1,10214
AcQc6h7s,0,-866
AcKc6h7s,1,482
9h8h7h7s,0,-4732
Th8h7h7s,0,-4794
Jh8h7h7s,0,-4711
Qh8h7h7s,0,-1479
Kh8h7h7s,0,-718
Ah8h7h7s,0,-4582
2d8h7h7s,0,0
3d8h7h7s,0,0
4d8h7h7s,0,-2802
5d8h7h7s,0,-3869
6d8h7h7s,0,-3790
7d8h7h7s,0,0
8d8h7h7s,0,0
9d8h7h7s,0,-4383
Td8h7h7s,0,-4097
Jd8h7h7s,0,-4075
Qd8h7h7s,0,0
Kd8h7h7s,0,0
Ad8h7h7s,0,-3239
2c8h7h7s,0,0
3c8h7h7s,0,0
4c8h7h7s,0,-3193
5c8h7h7s,0,-3987
6c8h7h7s,0,-4026
7c8h7h7s,0,0
8c8h7h7s,0,0
9c8h7h7s,0,-4568
Tc8h7h7s,0,-4660
Jc8h7h7s,0,-4560
Qc8h7h7s,0,-1528
Kc8h7h7s,0,-962
Ac8h7h7s,0,-4608
Th9h7h7s,0,-3083
Jh9h7h7s,0,-3078
Qh9h7h7s,0,-1739
Kh9h7h7s,0,-1028
Ah9h7h7s,0,-4840
2d9h7h7s,0,0
3d9h7h7s,0,0
4d9h7h7s,0,0
5d9h7h7s,0,-4452
6d9h7h7s,0,-4400
7d9h7h7s,0,0
8d9h7h7s,0,-4483
9d9h7h7s,0,0
Td9h7h7s,0,-2406
Jd9h7h7s,0,-2358
Qd9h7h7s,0,0
Kd9h7h7s,0,0
Ad9h7h7s,0,-3420
2c9h7h7s,0,0
3c9h7h7s,0,0
4c9h7h7s,0,0
5c9h7h7s,0,-4469
6c9h7h7s,0,-4472
7c9h7h7s,0,0
8c9h7h7s,0,-4546
9c9h7h7s,0,0
Tc9h7h7s,0,-2931
Jc9h7h7s,0,-2936
Qc9h7h7s,0,-1769
Kc9h7h7s,0,-1291
Ac9h7h7s,0,-4821
JhTh7h7s,1,1348
QhTh7h7s,0,-1493
KhTh7h7s,0,-740
AhTh7h7s,0,-877
2dTh7h7s,0,0
3dTh7h7s,0,0
4dTh7h7s,0,0
5dTh7h7s,0,-4487
6dTh7h7s,0,-4513
7dTh7h7s,0,0
8dTh7h7s,0,-4545
9dTh7h7s,0,-2828
TdTh7h7s,0,0
JdTh7h7s,1,2410
QdTh7h7s,0,0
KdTh7h7s,0,0
AdTh7h7s,0.0683,537
2cTh7h7s,0,0
3cTh7h7s,0,0
4cTh7h7s,0,0
5cTh7h7s,0,-4604
6cTh7h7s,0,-4554
7cTh7h7s,0,0
8cTh7h7s,0,-4615
9cTh7h7s,0,-2953
TcTh7h7s,0,0
JcTh7h7s,1,1576
QcTh7h7s,0,-1431
KcTh7h7s,0,-834
AcTh7h7s,0,-1111
QhJh7h7s,0,-1285
KhJh7h7s,0,-467
AhJh7h7s,0,-911
2dJh7h7s,0,0
3dJh7h7s,0,0
4dJh7h7s,0,0
5dJh7h7s,0,-4444
6dJh7h7s,0,-4419
7dJh7h7s,0,0
8dJh7h7s,0,-4459
9dJh7h7s,0,-2840
TdJh7h7s,0.99,2382
JdJh7h7s,0,0
QdJh7h7s,0,0
KdJh7h7s,0,0
AdJh7h7s,0,502
2cJh7h7s,0,0
3cJh7h7s,0,0
4cJh7h7s,0,0
5cJh7h7s,0,-4543
6cJh7h7s,0,-4518
7cJh7h7s,0,0
8cJh7h7s,0,-4512
9cJh7h7s,0,-2859
TcJh7h7s,1,1692
JcJh7h7s,0,0
QcJh7h7s,0,-1190
KcJh7h7s,0,-580
AcJh7h7s,0,-904
KhQh7h7s,1,11042
AhQh7h7s,0,-667
2dQh7h7s,0,0
3dQh7h7s,0,0
4dQh7h7s,0,0
5dQh7h7s,0,-785
6dQh7h7s,0,-680
7dQh7h7s,0,0
8dQh7h7s,0,-1008
9dQh7h7s,0,-1313
TdQh7h7s,0,-766
JdQh7h7s,0,-466
QdQh7h7s,0,0
KdQh7h7s,0,0
AdQh7h7s,0,931
2cQh7h7s,0,0
3cQh7h7s,0,0
4cQh7h7s,0,0
5cQh7h7s,0,-1040
6cQh7h7s,0,-881
7cQh7h7s,0,0
8cQh7h7s,0,-1156
9cQh7h7s,0,-1456
TcQh7h7s,0,-1126
JcQh7h7s,0,-891
QcQh7h7s,0,0
KcQh7h7s,1,11056
AcQh7h7s,0,-510
AhKh7h7s,1,543
2dKh7h7s,0,0
3dKh7h7s,0,0
4dKh7h7s,0.1955,5857
5dKh7h7s,0.2548,206
6dKh7h7s,0.0012,127
7dKh7h7s,0,0
8dKh7h7s,0,-95
9dKh7h7s,0,-478
TdKh7h7s,0.0248,250
JdKh7h7s,0,333
QdKh7h7s,0,0
KdKh7h7s,0,0
AdKh7h7s,0,2225
2cKh7h7s,0,0
3cKh7h7s,0,0
4cKh7h7s,1,5600
5cKh7h7s,0.075,-42
6cKh7h7s,0.615,0
7cKh7h7s,0,0
8cKh7h7s,0,-326
9cKh7h7s,0,-632
TcKh7h7s,0,-327
JcKh7h7s,0,-48
QcKh7h7s,1,11398
KcKh7h7s,0,0
AcKh7h7s,1,1025
2dAh7h7s,0,-4132
3dAh7h7s,0,-3771
4dAh7h7s,0,-2636
5dAh7h7s,0,-3476
6dAh7h7s,0,-3809
7dAh7h7s,0,0
8dAh7h7s,0,-4055
9dAh7h7s,0,-4173
TdAh7h7s,1,340
JdAh7h7s,1,324
QdAh7h7s,0,0
KdAh7h7s,0,0
AdAh7h7s,0,0
2cAh7h7s,0,-4281
3cAh7h7s,0,-3854
4cAh7h7s,0,-3302
5cAh7h7s,0,-3597
6cAh7h7s,0,-3928
7cAh7h7s,0,0
8cAh7h7s,0,-4139
9cAh7h7s,0,-4410
TcAh7h7s,0.02,-162
JcAh7h7s,0,-316
QcAh7h7s,0,-167
KcAh7h7s,1,1183
AcAh7h7s,0,0
3d2d7h7s,0,0
4d2d7h7s,0,0
5d2d7h7s,0,0
6d2d7h7s,0,0
7d2d7h7s,0,0
8d2d7h7s,0,0
9d2d7h7s,0,0
Td2d7h7s,0,0
Jd2d7h7s,0,0
Qd2d7h7s,0,0
Kd2d7h7s,0,0
Ad2d7h7s,1,6925
2c2d7h7s,0,0
3c2d7h7s,0,0
4c2d7h7s,0,0
5c2d7h7s,0,0
6c2d7h7s,0,0
7c2d7h7s,0,0
8c2d7h7s,0,0
9c2d7h7s,0,0
Tc2d7h7s,0,0
Jc2d7h7s,0,0
Qc2d7h7s,0,0
Kc2d7h7s,0,0
Ac2d7h7s,0,0
4d3d7h7s,0,0
5d3d7h7s,1,799
6d3d7h7s,1,530
7d3d7h7s,0,0
8d3d7h7s,0,0
9d3d7h7s,0,0
Td3d7h7s,0,0
Jd3d7h7s,0,0
Qd3d7h7s,0,0
Kd3d7h7s,0,0
Ad3d7h7s,1,7511
2c3d7h7s,0,0
3c3d7h7s,0,-3887
4c3d7h7s,0,0
5c3d7h7s,0,0
6c3d7h7s,0,0
7c3d7h7s,0,0
8c3d7h7s,0,0
9c3d7h7s,0,0
Tc3d7h7s,0,0
Jc3d7h7s,0,0
Qc3d7h7s,0,0
Kc3d7h7s,0,0
Ac3d7h7s,0,0
5d4d7h7s,1,1752
6d4d7h7s,0.36,1753
7d4d7h7s,0,0
8d4d7h7s,0.995,1809
9d4d7h7s,0,0
Td4d7h7s,0,0
Jd4d7h7s,0,0
Qd4d7h7s,0,0
Kd4d7h7s,0,0
Ad4d7h7s,0.0068,9902
2c4d7h7s,0,0
3c4d7h7s,0,0
4c4d7h7s,1,11402
5c4d7h7s,0,0
6c4d7h7s,0,0
7c4d7h7s,0,0
8c4d7h7s,0,0
9c4d7h7s,0,0
Tc4d7h7s,0,0
Jc4d7h7s,0,0
Qc4d7h7s,0,0
Kc4d7h7s,0,0
Ac4d7h7s,0,0
6d5d7h7s,1,1107
7d5d7h7s,0,0
8d5d7h7s,1,338
9d5d7h7s,0,-256
Td5d7h7s,0,-222
Jd5d7h7s,0.5643,2128
Qd5d7h7s,0,0
Kd5d7h7s,0,0
Ad5d7h7s,1,7990
2c5d7h7s,0,0
3c5d7h7s,0,0
4c5d7h7s,0,0
5c5d7h7s,0,-3869
6c5d7h7s,0,-4003
7c5d7h7s,0,0
8c5d7h7s,0,0
9c5d7h7s,0,0
Tc5d7h7s,0,0
Jc5d7h7s,0,0
Qc5d7h7s,0,0
Kc5d7h7s,0,0
Ac5d7h7s,0,0
7d6d7h7s,0,0
8d6d7h7s,1,276
9d6d7h7s,0,-281
Td6d7h7s,1,230
Jd6d7h7s,0.8816,2033
Qd6d7h7s,0,0
Kd6d7h7s,0,0
Ad6d7h7s,0.97,7278
2c6d7h7s,0,0
3c6d7h7s,0,0
4c6d7h7s,0,0
5c6d7h7s,0,-4006
6c6d7h7s,0,-3756
7c6d7h7s,0,0
8c6d7h7s,0,-4486
9c6d7h7s,0,-4916
Tc6d7h7s,0,0
Jc6d7h7s,0,0
Qc6d7h7s,0,0
Kc6d7h7s,0,0
Ac6d7h7s,0,0
8d7d7h7s,0,0
9d7d7h7s,0,0
Td7d7h7s,0,0
Jd7d7h7s,0,0
Qd7d7h7s,0,0
Kd7d7h7s,0,0
Ad7d7h7s,0,0
2c7d7h7s,0,0
3c7d7h7s,0,0
4c7d7h7s,0,0
5c7d7h7s,0,0
6c7d7h7s,0,0
7c7d7h7s,0,0
8c7d7h7s,0,0
9c7d7h7s,0,0
Tc7d7h7s,0,0
Jc7d7h7s,0,0
Qc7d7h7s,0,0
Kc7d7h7s,0,0
Ac7d7h7s,0,0
9d8d7h7s,0,-337
Td8d7h7s,1,206
Jd8d7h7s,0.2563,1709
Qd8d7h7s,0,0
Kd8d7h7s,0,0
Ad8d7h7s,0.975,6516
2c8d7h7s,0,0
3c8d7h7s,0,0
4c8d7h7s,0,0
5c8d7h7s,0,0
6c8d7h7s,0,-4476
7c8d7h7s,0,0
8c8d7h7s,0,0
9c8d7h7s,0,-5006
Tc8d7h7s,0,-4981
Jc8d7h7s,0,0
Qc8d7h7s,0,0
Kc8d7h7s,0,0
Ac8d7h7s,0,0
Td9d7h7s,0.9158,3438
Jd9d7h7s,0.99,5194
Qd9d7h7s,0,0
Kd9d7h7s,0,0
Ad9d7h7s,0.48,6477
2c9d7h7s,0,0
3c9d7h7s,0,0
4c9d7h7s,0,0
5c9d7h7s,0,0
6c9d7h7s,0,-4840
7c9d7h7s,0,0
8c9d7h7s,0,-4913
9c9d7h7s,0,-4997
Tc9d7h7s,0,-3274
Jc9d7h7s,0,0
Qc9d7h7s,0,0
Kc9d7h7s,0,0
Ac9d7h7s,0,0
JdTd7h7s,0,11939
QdTd7h7s,0,0
KdTd7h7s,0,0
AdTd7h7s,0,11896
2cTd7h7s,0,0
3cTd7h7s,0,0
4cTd7h7s,0,0
5cTd7h7s,0,0
6cTd7h7s,0,0
7cTd7h7s,0,0
8cTd7h7s,0,-4530
9cTd7h7s,0,-2838
TcTd7h7s,0,-4045
JcTd7h7s,1,1764
QcTd7h7s,0,0
KcTd7h7s,0,-781
AcTd7h7s,0,-985
QdJd7h7s,0,0
KdJd7h7s,0,0
AdJd7h7s,0,11090
2cJd7h7s,0,0
3cJd7h7s,0,0
4cJd7h7s,0,0
5cJd7h7s,0,0
6cJd7h7s,0,0
7cJd7h7s,0,0
8cJd7h7s,0,0
9cJd7h7s,0,0
TcJd7h7s,1,1850
JcJd7h7s,0,-3472
QcJd7h7s,0,0
KcJd7h7s,0,0
AcJd7h7s,0,0
KdQd7h7s,0,0
AdQd7h7s,0,0
2cQd7h7s,0,0
3cQd7h7s,0,0
4cQd7h7s,0,0
5cQd7h7s,0,0
6cQd7h7s,0,0
7cQd7h7s,0,0
8cQd7h7s,0,0
9cQd7h7s,0,0
TcQd7h7s,0,0
JcQd7h7s,0,0
QcQd7h7s,0,0
KcQd7h7s,0,0
AcQd7h7s,0,0
AdKd7h7s,0,0
2cKd7h7s,0,0
3cKd7h7s,0,0
4cKd7h7s,0,0
5cKd7h7s,0,0
6cKd7h7s,0,0
7cKd7h7s,0,0
8cKd7h7s,0,0
9cKd7h7s,0,0
TcKd7h7s,0,0
JcKd7h7s,0,0
QcKd7h7s,0,0
KcKd7h7s,0,0
AcKd7h7s,0,0
2cAd7h7s,0,0
3cAd7h7s,0,0
4cAd7h7s,0,0
5cAd7h7s,0,0
6cAd7h7s,0,0
7cAd7h7s,0,0
8cAd7h7s,0,0
9cAd7h7s,0,0
TcAd7h7s,0,20
JcAd7h7s,0,0
QcAd7h7s,0,0
KcAd7h7s,0,1173
AcAd7h7s,0,0
3c2c7h7s,0,0
4c2c7h7s,0,0
5c2c7h7s,0,0
6c2c7h7s,0,0
7c2c7h7s,0,0
8c2c7h7s,0,0
9c2c7h7s,0,0
Tc2c7h7s,0,0
Jc2c7h7s,0,0
Qc2c7h7s,0,0
Kc2c7h7s,0,0
Ac2c7h7s,0,-5179
4c3c7h7s,0,0
5c3c7h7s,0,-3855
6c3c7h7s,0,-4119
7c3c7h7s,0,0
8c3c7h7s,0,0
9c3c7h7s,0,0
Tc3c7h7s,0,0
Jc3c7h7s,0,0
Qc3c7h7s,0,0
Kc3c7h7s,0,0
Ac3c7h7s,0,-4918
5c4c7h7s,0,-3658
6c4c7h7s,0,-3608
7c4c7h7s,0,0
8c4c7h7s,0,-3785
9c4c7h7s,0,0
Tc4c7h7s,0,0
Jc4c7h7s,0,0
Qc4c7h7s,0,0
Kc4c7h7s,1,4065
Ac4c7h7s,0,-4067
6c5c7h7s,0,-4271
7c5c7h7s,0,0
8c5c7h7s,0,-4707
9c5c7h7s,0,-5004
Tc5c7h7s,0,-5152
Jc5c7h7s,0,-5129
Qc5c7h7s,0,-1948
Kc5c7h7s,0,-1357
Ac5c7h7s,0,-4745
7c6c7h7s,0,0
8c6c7h7s,0,-4685
9c6c7h7s,0,-4985
Tc6c7h7s,0,-5079
Jc6c7h7s,0,-5088
Qc6c7h7s,0,-1804
Kc6c7h7s,0,-1236
Ac6c7h7s,0,-4960
8c7c7h7s,0,0
9c7c7h7s,0,0
Tc7c7h7s,0,0
Jc7c7h7s,0,0
Qc7c7h7s,0,0
Kc7c7h7s,0,0
Ac7c7h7s,0,0
9c8c7h7s,0,-5076
Tc8c7h7s,0,-5125
Jc8c7h7s,0,-5055
